-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1130
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1134
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1138
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
-9584,-1136
