-3552,80
-3552,82
-3552,82
-3552,82
-3552,82
-3552,82
-3552,82
-3552,82
-3552,82
-3552,82
-3552,82
-3552,84
-3552,84
-3552,84
-3552,84
-3552,84
-3560,86
-3560,86
-3568,84
-3568,84
-3568,84
-3568,84
-3568,86
-3568,86
-3568,86
-3568,86
-3568,86
-3568,86
-3568,86
-3568,86
-3568,86
-3568,88
-3568,90
-3568,90
-3568,92
-3568,92
-3568,90
-3568,90
-3568,90
-3568,90
-3568,90
-3576,92
-3576,90
-3576,90
-3576,90
-3576,90
-3576,88
-3576,88
-3576,88
-3576,88
-3576,86
-3576,86
-3576,86
-3576,86
-3576,88
-3576,88
-3576,90
-3576,90
-3576,90
-3576,90
-3576,92
-3576,92
-3576,92
-3576,92
-3576,92
-3576,94
-3576,94
-3576,92
-3576,92
-3576,92
-3576,92
-3576,94
-3576,94
-3576,94
-3584,92
-3584,92
-3584,92
-3584,90
-3584,90
-3584,90
-3584,92
-3592,94
-3592,94
-3592,94
-3592,96
-3592,98
-3592,98
-3592,100
-3592,98
-3600,96
-3600,96
-3600,96
-3616,94
-3616,94
-3616,96
-3624,98
-3624,98
-3624,98
-3624,98
-3624,96
-3624,96
-3624,96
-3624,96
-3624,96
-3632,98
-3632,100
-3640,102
-3640,102
-3640,100
-3640,100
-3640,100
-3640,100
-3640,100
-3640,100
-3640,102
-3640,100
-3640,98
-3640,100
-3640,100
-3640,100
-3640,102
-3640,102
-3640,102
-3648,104
-3648,104
-3648,104
-3648,102
-3648,102
-3656,104
-3656,104
-3656,104
-3656,104
-3656,102
-3656,102
-3672,104
-3672,104
-3672,106
-3672,106
-3680,104
-3680,104
-3680,104
-3680,104
-3680,104
-3680,106
-3680,106
-3680,106
-3688,104
-3688,102
-3696,104
-3696,104
-3696,104
-3696,102
-3696,104
-3696,104
-3696,104
-3696,102
-3696,102
-3696,102
-3696,102
-3696,102
-3696,102
-3704,104
-3712,106
-3712,108
-3712,108
-3712,108
-3712,106
-3712,106
-3712,106
-3712,106
-3712,108
-3712,108
-3720,110
-3720,110
-3720,112
-3720,112
-3720,112
-3720,112
-3736,114
-3736,112
-3736,114
-3736,114
-3736,114
-3736,112
-3736,112
-3736,112
-3736,112
-3736,112
-3736,112
-3736,112
-3736,112
-3736,112
-3744,114
-3744,116
-3744,118
-3744,118
-3752,120
-3752,122
-3752,122
-3752,122
-3760,120
-3760,120
-3760,122
-3760,122
-3760,122
-3760,122
-3760,122
-3760,122
-3768,120
-3768,120
-3768,120
-3768,120
-3768,120
-3768,118
-3776,116
-3776,116
-3792,114
-3792,114
-3792,114
-3792,114
-3792,114
-3800,116
-3800,116
-3800,118
-3808,116
-3808,116
-3808,116
-3808,116
-3808,116
-3808,116
-3808,116
-3808,118
-3808,120
-3808,120
-3808,120
-3808,118
-3808,118
-3808,118
-3808,120
-3816,122
-3816,122
-3816,124
-3816,124
-3816,124
-3816,126
-3816,128
-3816,128
-3816,130
-3816,130
-3816,128
-3816,128
-3824,126
-3824,126
-3824,126
-3824,126
-3824,128
-3824,128
-3824,128
-3824,126
-3824,128
-3824,128
-3824,128
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-92
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-90
-8344,-88
-8344,-88
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-86
-8344,-84
-8344,-84
-8344,-84
-8344,-82
-8344,-82
-8344,-82
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-82
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-76
-8344,-74
-8344,-74
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-76
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-78
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8344,-80
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-84
-8360,-82
-8360,-82
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-80
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8360,-82
-8368,-84
-8368,-84
-8368,-84
-8368,-82
-8368,-80
-8368,-80
-8368,-80
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-78
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-76
-8368,-78
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-78
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-82
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-80
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-84
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-82
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-78
-8384,-80
-8384,-80
-8384,-80
-8384,-80
-8384,-78
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8384,-76
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-76
-8400,-76
-8400,-76
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-78
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-76
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8400,-74
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-76
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-78
-8408,-80
-8408,-80
-8408,-80
-8408,-80
-8408,-80
-8408,-80
-8408,-80
-8408,-80
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8408,-82
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-86
-8416,-86
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-86
-8416,-86
-8416,-86
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-88
-8416,-90
-8416,-90
-8416,-88
-8416,-88
-8416,-88
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-86
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-80
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-84
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-82
-8416,-84
-8416,-84
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-88
-8424,-88
-8424,-88
-8424,-86
-8424,-86
-8424,-86
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-86
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-84
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-82
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-76
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-78
-8424,-80
-8424,-80
-8424,-80
-8424,-80
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-78
-8440,-76
-8448,-78
-8448,-80
-8448,-80
-8448,-80
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-88
-8448,-88
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-84
-8448,-84
-8448,-84
-8448,-86
-8448,-86
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-92
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-86
-8448,-88
-8448,-90
-8448,-90
-8448,-90
-8448,-88
-8448,-88
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-90
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-88
-8448,-86
-8448,-86
-8448,-86
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-80
-8448,-82
-8448,-82
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-82
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
-8448,-84
