-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-9912,2464
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
-10000,2500
